4,0.0,0.0,0.15879828326180256,-0.09871244635193133,0.3090128755364807,-0.22746781115879827,0.3562231759656652,-0.33047210300429186,0.3090128755364807,-0.3905579399141631,0.15879828326180256,-0.463519313304721,0.27467811158798283,-0.5836909871244635,0.33905579399141633,-0.51931330472103,0.3648068669527897,-0.4248927038626609,0.07296137339055794,-0.5064377682403434,0.15021459227467812,-0.7296137339055794,0.19742489270386265,-0.8798283261802575,0.23605150214592274,-1.0,-0.02575107296137339,-0.4892703862660944,-0.03862660944206009,-0.7124463519313304,-0.030042918454935622,-0.8583690987124464,-0.012875536480686695,-0.9742489270386266,-0.12875536480686695,-0.4206008583690987,-0.21030042918454936,-0.5708154506437768,-0.2532188841201717,-0.6738197424892703,-0.2832618025751073,-0.7682403433476395
4,0.0,0.0,0.1762114537444934,-0.08370044052863436,0.33480176211453744,-0.18502202643171806,0.4185022026431718,-0.2775330396475771,0.3832599118942731,-0.3656387665198238,0.19383259911894274,-0.4713656387665198,0.31277533039647576,-0.5770925110132159,0.34801762114537443,-0.4889867841409692,0.3392070484581498,-0.3876651982378855,0.10572687224669604,-0.5154185022026432,0.21145374449339208,-0.7444933920704846,0.2599118942731278,-0.8854625550660793,0.2907488986784141,-1.0,0.0,-0.5066079295154186,0.022026431718061675,-0.73568281938326,0.03524229074889868,-0.8810572687224669,0.05726872246696035,-1.0,-0.1145374449339207,-0.43612334801762115,-0.17180616740088106,-0.5859030837004405,-0.2026431718061674,-0.6872246696035242,-0.21585903083700442,-0.7797356828193832
4,0.0,0.0,0.1623931623931624,-0.08974358974358974,0.3162393162393162,-0.20085470085470086,0.39316239316239315,-0.2948717948717949,0.38461538461538464,-0.3803418803418803,0.1581196581196581,-0.47863247863247865,0.2777777777777778,-0.6025641025641025,0.3418803418803419,-0.5299145299145299,0.36752136752136755,-0.44017094017094016,0.0811965811965812,-0.5170940170940171,0.1623931623931624,-0.7435897435897436,0.20512820512820512,-0.8846153846153846,0.2264957264957265,-1.0,-0.01282051282051282,-0.5,-0.004273504273504274,-0.7264957264957265,0.0,-0.8717948717948718,0.008547008547008548,-0.9914529914529915,-0.11538461538461539,-0.43162393162393164,-0.1752136752136752,-0.5811965811965812,-0.21367521367521367,-0.6794871794871795,-0.23931623931623933,-0.7692307692307693
4,0.0,0.0,0.16521739130434782,-0.09130434782608696,0.3217391304347826,-0.19130434782608696,0.41304347826086957,-0.2826086956521739,0.41304347826086957,-0.3739130434782609,0.1565217391304348,-0.4782608695652174,0.2826086956521739,-0.591304347826087,0.34782608695652173,-0.508695652173913,0.3695652173913043,-0.4043478260869565,0.0782608695652174,-0.5217391304347826,0.1608695652173913,-0.7434782608695653,0.21304347826086956,-0.8826086956521739,0.25217391304347825,-1.0,-0.013043478260869565,-0.5130434782608696,-0.004347826086956522,-0.7391304347826086,0.013043478260869565,-0.8826086956521739,0.030434782608695653,-1.0,-0.10434782608695652,-0.4434782608695652,-0.17391304347826086,-0.5956521739130435,-0.20869565217391303,-0.6956521739130435,-0.22608695652173913,-0.782608695652174
4,0.0,0.0,0.16666666666666666,-0.08333333333333333,0.32894736842105265,-0.18421052631578946,0.4166666666666667,-0.2675438596491228,0.39473684210526316,-0.3508771929824561,0.17105263157894737,-0.4824561403508772,0.2894736842105263,-0.5789473684210527,0.33771929824561403,-0.4824561403508772,0.33771929824561403,-0.37280701754385964,0.08771929824561403,-0.5263157894736842,0.16666666666666666,-0.75,0.2149122807017544,-0.8859649122807017,0.25,-1.0,-0.008771929824561403,-0.5087719298245614,0.0,-0.7324561403508771,0.017543859649122806,-0.8771929824561403,0.043859649122807015,-0.9956140350877193,-0.10526315789473684,-0.4342105263157895,-0.17543859649122806,-0.5877192982456141,-0.20614035087719298,-0.6885964912280702,-0.22807017543859648,-0.7807017543859649
4,0.0,0.0,0.17256637168141592,-0.084070796460177,0.33185840707964603,-0.19469026548672566,0.42035398230088494,-0.2831858407079646,0.38495575221238937,-0.3672566371681416,0.19911504424778761,-0.4823008849557522,0.3230088495575221,-0.584070796460177,0.3584070796460177,-0.48672566371681414,0.3495575221238938,-0.37610619469026546,0.11946902654867257,-0.5221238938053098,0.21238938053097345,-0.7433628318584071,0.25663716814159293,-0.8849557522123894,0.28761061946902655,-1.0,0.01327433628318584,-0.5088495575221239,0.035398230088495575,-0.7345132743362832,0.05309734513274336,-0.8761061946902655,0.0752212389380531,-1.0,-0.09734513274336283,-0.4336283185840708,-0.1504424778761062,-0.5752212389380531,-0.18141592920353983,-0.6769911504424779,-0.20353982300884957,-0.7699115044247787
4,0.0,0.0,0.16115702479338842,-0.07024793388429752,0.3140495867768595,-0.17355371900826447,0.4090909090909091,-0.24380165289256198,0.43388429752066116,-0.30991735537190085,0.2024793388429752,-0.43388429752066116,0.32644628099173556,-0.5206611570247934,0.3760330578512397,-0.4380165289256198,0.384297520661157,-0.34297520661157027,0.128099173553719,-0.47520661157024796,0.2190082644628099,-0.7066115702479339,0.26859504132231404,-0.8636363636363636,0.2975206611570248,-1.0,0.028925619834710745,-0.4628099173553719,0.06198347107438017,-0.6859504132231405,0.07851239669421488,-0.8305785123966942,0.09090909090909091,-0.9504132231404959,-0.0743801652892562,-0.40082644628099173,-0.11570247933884298,-0.5413223140495868,-0.14049586776859505,-0.640495867768595,-0.15702479338842976,-0.7272727272727273
4,0.0,0.0,0.17721518987341772,-0.08860759493670886,0.3291139240506329,-0.17721518987341772,0.4345991561181435,-0.23628691983122363,0.47257383966244726,-0.3206751054852321,0.1940928270042194,-0.4641350210970464,0.34177215189873417,-0.5485232067510548,0.41350210970464135,-0.459915611814346,0.43037974683544306,-0.35864978902953587,0.13924050632911392,-0.5063291139240507,0.22784810126582278,-0.729957805907173,0.28270042194092826,-0.8776371308016878,0.31223628691983124,-1.0,0.06329113924050633,-0.4936708860759494,0.08016877637130802,-0.7215189873417721,0.0970464135021097,-0.869198312236287,0.11392405063291139,-0.9957805907172996,-0.016877637130801686,-0.43037974683544306,-0.08860759493670886,-0.5654008438818565,-0.12658227848101267,-0.6751054852320675,-0.14767932489451477,-0.7679324894514767
4,0.0,0.0,0.1646090534979424,-0.0823045267489712,0.32098765432098764,-0.17695473251028807,0.42386831275720166,-0.23868312757201646,0.4567901234567901,-0.3004115226337449,0.22633744855967078,-0.4444444444444444,0.3374485596707819,-0.5349794238683128,0.38271604938271603,-0.4403292181069959,0.38271604938271603,-0.3497942386831276,0.16049382716049382,-0.48148148148148145,0.24691358024691357,-0.7160493827160493,0.29218106995884774,-0.8724279835390947,0.30864197530864196,-1.0,0.06995884773662552,-0.4691358024691358,0.09876543209876543,-0.6954732510288066,0.10699588477366255,-0.8353909465020576,0.1111111111111111,-0.9588477366255144,-0.02880658436213992,-0.4074074074074074,-0.0823045267489712,-0.551440329218107,-0.11934156378600823,-0.6502057613168725,-0.1440329218106996,-0.7366255144032922
5,0.0,0.0,-0.12093023255813953,-0.17209302325581396,-0.14883720930232558,-0.37209302325581395,-0.07441860465116279,-0.5116279069767442,0.027906976744186046,-0.5720930232558139,-0.1813953488372093,-0.4790697674418605,-0.16279069767441862,-0.7395348837209302,-0.15348837209302327,-0.8837209302325582,-0.15348837209302327,-1.0,-0.09767441860465116,-0.4790697674418605,0.06511627906976744,-0.6325581395348837,0.11162790697674418,-0.5488372093023256,0.10697674418604651,-0.4790697674418605,0.023255813953488372,-0.4558139534883721,0.16744186046511628,-0.6186046511627907,0.19534883720930232,-0.5302325581395348,0.17674418604651163,-0.4558139534883721,0.14883720930232558,-0.413953488372093,0.24186046511627907,-0.6046511627906976,0.31627906976744186,-0.6930232558139535,0.3674418604651163,-0.7674418604651163
5,0.0,0.0,-0.1095890410958904,-0.1917808219178082,-0.1187214611872146,-0.3926940639269406,-0.0365296803652968,-0.5159817351598174,0.0730593607305936,-0.5662100456621004,-0.1598173515981735,-0.4931506849315068,-0.1324200913242009,-0.7397260273972602,-0.1278538812785388,-0.8858447488584474,-0.1278538812785388,-1.0,-0.0730593607305936,-0.4931506849315068,0.0958904109589041,-0.6255707762557078,0.1324200913242009,-0.5296803652968036,0.1095890410958904,-0.4657534246575342,0.045662100456621,-0.4703196347031963,0.1917808219178082,-0.6073059360730594,0.2191780821917808,-0.5159817351598174,0.1917808219178082,-0.4520547945205479,0.1689497716894977,-0.4292237442922374,0.2648401826484018,-0.6073059360730594,0.3287671232876712,-0.6894977168949772,0.3698630136986301,-0.7671232876712328
5,0.0,0.0,-0.09345794392523364,-0.1822429906542056,-0.09345794392523364,-0.37850467289719625,-0.014018691588785047,-0.5,0.07476635514018691,-0.5654205607476636,-0.1588785046728972,-0.5186915887850467,-0.1261682242990654,-0.7383177570093458,-0.09345794392523364,-0.883177570093458,-0.07009345794392523,-1.0,-0.07009345794392523,-0.5093457943925234,0.12149532710280374,-0.6074766355140186,0.14485981308411214,-0.4953271028037383,0.10747663551401869,-0.4252336448598131,0.04205607476635514,-0.4719626168224299,0.2102803738317757,-0.5654205607476636,0.21495327102803738,-0.4672897196261682,0.16822429906542055,-0.4158878504672897,0.16822429906542055,-0.4252336448598131,0.27102803738317754,-0.602803738317757,0.3364485981308411,-0.6962616822429907,0.38317757009345793,-0.7850467289719626
5,0.0,0.0,-0.08755760368663594,-0.18433179723502305,-0.09216589861751152,-0.3824884792626728,-0.013824884792626729,-0.511520737327189,0.08294930875576037,-0.5714285714285714,-0.15207373271889402,-0.4930875576036866,-0.11981566820276497,-0.7235023041474654,-0.10138248847926268,-0.8755760368663594,-0.08755760368663594,-1.0,-0.07834101382488479,-0.48847926267281105,0.12903225806451613,-0.6129032258064516,0.17972350230414746,-0.4930875576036866,0.16589861751152074,-0.41013824884792627,0.027649769585253458,-0.45622119815668205,0.22580645161290322,-0.5622119815668203,0.2626728110599078,-0.4423963133640553,0.2488479262672811,-0.3686635944700461,0.14746543778801843,-0.41013824884792627,0.2534562211981567,-0.5852534562211982,0.3225806451612903,-0.6682027649769585,0.3778801843317972,-0.7465437788018433
5,0.0,0.0,-0.10454545454545454,-0.17727272727272728,-0.12272727272727273,-0.37727272727272726,-0.05,-0.5136363636363637,0.05454545454545454,-0.5681818181818182,-0.17727272727272728,-0.4863636363636364,-0.15454545454545454,-0.7272727272727273,-0.13636363636363635,-0.8772727272727273,-0.12727272727272726,-1.0,-0.09090909090909091,-0.4909090909090909,0.10909090909090909,-0.6318181818181818,0.15,-0.5181818181818182,0.12272727272727273,-0.4318181818181818,0.02727272727272727,-0.4681818181818182,0.19090909090909092,-0.5954545454545455,0.22727272727272727,-0.4818181818181818,0.20454545454545456,-0.4090909090909091,0.15454545454545454,-0.42727272727272725,0.2409090909090909,-0.6181818181818182,0.31363636363636366,-0.7,0.36818181818181817,-0.7727272727272727
5,0.0,0.0,-0.08071748878923767,-0.18385650224215247,-0.08520179372197309,-0.35874439461883406,-0.004484304932735426,-0.47533632286995514,0.08968609865470852,-0.5291479820627802,-0.15695067264573992,-0.5067264573991032,-0.11659192825112108,-0.7354260089686099,-0.09865470852017937,-0.8878923766816144,-0.08968609865470852,-1.0,-0.06278026905829596,-0.515695067264574,0.11210762331838565,-0.6502242152466368,0.15246636771300448,-0.547085201793722,0.13004484304932734,-0.47533632286995514,0.053811659192825115,-0.48878923766816146,0.20179372197309417,-0.6143497757847534,0.22869955156950672,-0.515695067264574,0.2062780269058296,-0.452914798206278,0.18385650224215247,-0.43946188340807174,0.2645739910313901,-0.6233183856502242,0.3273542600896861,-0.7130044843049327,0.3721973094170404,-0.7937219730941704
5,0.0,0.0,-0.09722222222222222,-0.18518518518518517,-0.10648148148148148,-0.39814814814814814,-0.037037037037037035,-0.5416666666666666,0.06944444444444445,-0.6018518518518519,-0.16203703703703703,-0.49537037037037035,-0.14814814814814814,-0.7361111111111112,-0.14814814814814814,-0.8796296296296297,-0.14814814814814814,-1.0,-0.08796296296296297,-0.48148148148148145,0.0787037037037037,-0.6435185185185185,0.12037037037037036,-0.5648148148148148,0.1111111111111111,-0.5046296296296297,0.013888888888888888,-0.44907407407407407,0.17592592592592593,-0.6111111111111112,0.2037037037037037,-0.5370370370370371,0.18055555555555555,-0.48148148148148145,0.13425925925925927,-0.4074074074074074,0.24537037037037038,-0.5925925925925926,0.3148148148148148,-0.6805555555555556,0.3611111111111111,-0.7592592592592593
5,0.0,0.0,-0.10407239819004525,-0.17647058823529413,-0.13574660633484162,-0.3755656108597285,-0.08597285067873303,-0.5113122171945701,0.004524886877828055,-0.5882352941176471,-0.18099547511312217,-0.49321266968325794,-0.1583710407239819,-0.7375565610859729,-0.1493212669683258,-0.8868778280542986,-0.1493212669683258,-1.0,-0.10407239819004525,-0.48868778280542985,0.08144796380090498,-0.6515837104072398,0.12217194570135746,-0.5610859728506787,0.09502262443438914,-0.48868778280542985,0.004524886877828055,-0.4660633484162896,0.167420814479638,-0.6153846153846154,0.20361990950226244,-0.5294117647058824,0.17647058823529413,-0.46153846153846156,0.13122171945701358,-0.4253393665158371,0.23076923076923078,-0.6108597285067874,0.29411764705882354,-0.6968325791855203,0.3438914027149321,-0.7647058823529411
5,0.0,0.0,-0.0821917808219178,-0.182648401826484,-0.0684931506849315,-0.3744292237442922,0.0228310502283105,-0.4977168949771689,0.136986301369863,-0.5753424657534246,-0.1506849315068493,-0.5068493150684932,-0.1324200913242009,-0.7351598173515982,-0.1141552511415525,-0.8812785388127854,-0.1004566210045662,-1.0,-0.0639269406392694,-0.5068493150684932,0.1278538812785388,-0.6438356164383562,0.1735159817351598,-0.5342465753424658,0.1506849315068493,-0.4520547945205479,0.045662100456621,-0.4703196347031963,0.2146118721461187,-0.589041095890411,0.2420091324200913,-0.4840182648401826,0.2100456621004566,-0.4200913242009132,0.1735159817351598,-0.4155251141552511,0.2648401826484018,-0.593607305936073,0.3242009132420091,-0.6894977168949772,0.3698630136986301,-0.7853881278538812
5,0.0,0.0,-0.07272727272727272,-0.16363636363636364,-0.07272727272727272,-0.35454545454545455,0.022727272727272728,-0.4909090909090909,0.11818181818181818,-0.5545454545454546,-0.15454545454545454,-0.5045454545454545,-0.12727272727272726,-0.7318181818181818,-0.10454545454545454,-0.8818181818181818,-0.09545454545454546,-1.0,-0.07272727272727272,-0.5045454545454545,0.11363636363636363,-0.6454545454545455,0.15454545454545454,-0.5363636363636364,0.1318181818181818,-0.4590909090909091,0.04090909090909091,-0.4727272727272727,0.20454545454545456,-0.6045454545454545,0.23636363636363636,-0.5,0.20909090909090908,-0.43636363636363634,0.16818181818181818,-0.42272727272727273,0.2590909090909091,-0.6136363636363636,0.32272727272727275,-0.7090909090909091,0.36363636363636365,-0.7954545454545454
5,0.0,0.0,-0.1187214611872146,-0.182648401826484,-0.1461187214611872,-0.3881278538812785,-0.0776255707762557,-0.5342465753424658,0.0319634703196347,-0.5981735159817352,-0.1963470319634703,-0.4748858447488584,-0.1689497716894977,-0.7351598173515982,-0.1552511415525114,-0.8812785388127854,-0.1506849315068493,-1.0,-0.1141552511415525,-0.4748858447488584,0.0776255707762557,-0.6255707762557078,0.1232876712328767,-0.5296803652968036,0.0958904109589041,-0.4611872146118721,0.0,-0.4474885844748858,0.1643835616438356,-0.6027397260273972,0.2009132420091324,-0.5114155251141552,0.1780821917808219,-0.4474885844748858,0.1324200913242009,-0.410958904109589,0.2374429223744292,-0.6073059360730594,0.3105022831050228,-0.6940639269406392,0.3607305936073059,-0.7625570776255708
5,0.0,0.0,-0.09502262443438914,-0.18552036199095023,-0.11764705882352941,-0.38009049773755654,-0.04524886877828054,-0.5203619909502263,0.04072398190045249,-0.5927601809954751,-0.18099547511312217,-0.5067873303167421,-0.15384615384615385,-0.7420814479638009,-0.14027149321266968,-0.8868778280542986,-0.13574660633484162,-1.0,-0.09502262443438914,-0.5067873303167421,0.05429864253393665,-0.6742081447963801,0.1085972850678733,-0.5882352941176471,0.09954751131221719,-0.5203619909502263,0.01809954751131222,-0.4841628959276018,0.15384615384615385,-0.6470588235294118,0.19457013574660634,-0.5656108597285068,0.18099547511312217,-0.502262443438914,0.1493212669683258,-0.4343891402714932,0.2398190045248869,-0.6289592760180995,0.3031674208144796,-0.7149321266968326,0.3438914027149321,-0.7963800904977375
5,0.0,0.0,-0.11627906976744186,-0.1813953488372093,-0.13023255813953488,-0.3813953488372093,-0.06976744186046512,-0.5255813953488372,0.009302325581395349,-0.6,-0.16744186046511628,-0.5023255813953489,-0.13488372093023257,-0.7395348837209302,-0.11627906976744186,-0.8883720930232558,-0.10697674418604651,-1.0,-0.08372093023255814,-0.5069767441860465,0.07441860465116279,-0.641860465116279,0.10697674418604651,-0.5581395348837209,0.09302325581395349,-0.4883720930232558,0.027906976744186046,-0.4883720930232558,0.17209302325581396,-0.6232558139534884,0.19069767441860466,-0.5441860465116279,0.17209302325581396,-0.4790697674418605,0.14418604651162792,-0.4558139534883721,0.24651162790697675,-0.6232558139534884,0.3116279069767442,-0.6930232558139535,0.3581395348837209,-0.7488372093023256
5,0.0,0.0,-0.12135922330097088,-0.18446601941747573,-0.15048543689320387,-0.3932038834951456,-0.07766990291262135,-0.5339805825242718,0.024271844660194174,-0.5970873786407767,-0.20388349514563106,-0.4854368932038835,-0.18446601941747573,-0.7427184466019418,-0.18932038834951456,-0.883495145631068,-0.20388349514563106,-1.0,-0.12135922330097088,-0.48058252427184467,0.05339805825242718,-0.6310679611650486,0.09223300970873786,-0.5436893203883495,0.07766990291262135,-0.48058252427184467,0.0,-0.46116504854368934,0.14563106796116504,-0.616504854368932,0.17475728155339806,-0.529126213592233,0.1553398058252427,-0.470873786407767,0.13592233009708737,-0.4320388349514563,0.21844660194174756,-0.6310679611650486,0.27184466019417475,-0.7330097087378641,0.30097087378640774,-0.8203883495145631
5,0.0,0.0,-0.155,-0.155,-0.22,-0.355,-0.17,-0.5,-0.075,-0.57,-0.26,-0.465,-0.275,-0.725,-0.285,-0.875,-0.3,-1.0,-0.16,-0.485,-0.035,-0.63,-0.005,-0.53,-0.02,-0.445,-0.03,-0.475,0.065,-0.615,0.09,-0.52,0.07,-0.45,0.105,-0.46,0.13,-0.675,0.15,-0.785,0.16,-0.885
5,0.0,0.0,-0.19,-0.125,-0.285,-0.3,-0.255,-0.455,-0.18,-0.56,-0.33,-0.45,-0.37,-0.715,-0.39,-0.875,-0.415,-1.0,-0.215,-0.49,-0.135,-0.645,-0.09,-0.555,-0.09,-0.47,-0.07,-0.495,0.0,-0.655,0.03,-0.575,0.025,-0.495,0.08,-0.49,0.11,-0.695,0.12,-0.805,0.115,-0.895
5,0.0,0.0,-0.18719211822660098,-0.04926108374384237,-0.31527093596059114,-0.13793103448275862,-0.35467980295566504,-0.19704433497536947,-0.35960591133004927,-0.22167487684729065,-0.3497536945812808,-0.43349753694581283,-0.39901477832512317,-0.6995073891625616,-0.4187192118226601,-0.8719211822660099,-0.4433497536945813,-1.0,-0.2315270935960591,-0.4876847290640394,-0.1477832512315271,-0.6305418719211823,-0.11330049261083744,-0.5270935960591133,-0.11822660098522167,-0.43349753694581283,-0.08866995073891626,-0.4975369458128079,-0.024630541871921183,-0.6354679802955665,0.0,-0.5467980295566502,-0.009852216748768473,-0.4630541871921182,0.054187192118226604,-0.4876847290640394,0.06896551724137931,-0.6995073891625616,0.06896551724137931,-0.7980295566502463,0.06403940886699508,-0.8817733990147784
5,0.0,0.0,-0.1875,-0.057692307692307696,-0.3076923076923077,-0.1346153846153846,-0.3557692307692308,-0.19230769230769232,-0.36538461538461536,-0.22115384615384615,-0.34615384615384615,-0.44711538461538464,-0.3942307692307692,-0.7019230769230769,-0.4182692307692308,-0.8701923076923077,-0.4423076923076923,-1.0,-0.22596153846153846,-0.5096153846153846,-0.14423076923076922,-0.6057692307692307,-0.11538461538461539,-0.5096153846153846,-0.1201923076923077,-0.4230769230769231,-0.08173076923076923,-0.5192307692307693,-0.02403846153846154,-0.5961538461538461,-0.009615384615384616,-0.5,-0.02403846153846154,-0.42788461538461536,0.0673076923076923,-0.5048076923076923,0.0673076923076923,-0.7019230769230769,0.0625,-0.8076923076923077,0.052884615384615384,-0.8894230769230769
5,0.0,0.0,-0.20707070707070707,-0.17676767676767677,-0.30303030303030304,-0.35353535353535354,-0.2777777777777778,-0.51010101010101,-0.1717171717171717,-0.5959595959595959,-0.35858585858585856,-0.5050505050505051,-0.2878787878787879,-0.702020202020202,-0.25757575757575757,-0.6868686868686869,-0.2727272727272727,-0.6565656565656566,-0.24242424242424243,-0.5606060606060606,-0.13131313131313133,-0.702020202020202,-0.07575757575757576,-0.6161616161616161,-0.08585858585858586,-0.5252525252525253,-0.09595959595959595,-0.5757575757575758,-0.010101010101010102,-0.702020202020202,0.030303030303030304,-0.6111111111111112,0.010101010101010102,-0.5303030303030303,0.06565656565656566,-0.5606060606060606,0.08585858585858586,-0.7878787878787878,0.11616161616161616,-0.9040404040404041,0.13131313131313133,-1.0
5,0.0,0.0,-0.17297297297297298,-0.1837837837837838,-0.24864864864864866,-0.35135135135135137,-0.1891891891891892,-0.4918918918918919,-0.07027027027027027,-0.5351351351351351,-0.3027027027027027,-0.5243243243243243,-0.11891891891891893,-0.6594594594594595,-0.05405405405405406,-0.5621621621621622,-0.07027027027027027,-0.4594594594594595,-0.1837837837837838,-0.572972972972973,0.005405405405405406,-0.6756756756756757,0.05405405405405406,-0.5675675675675675,0.02702702702702703,-0.4648648648648649,-0.032432432432432434,-0.5783783783783784,0.12432432432432433,-0.6702702702702703,0.15675675675675677,-0.5513513513513514,0.12972972972972974,-0.4540540540540541,0.12972972972972974,-0.5567567567567567,0.21081081081081082,-0.7783783783783784,0.2702702702702703,-0.8972972972972973,0.31351351351351353,-1.0
5,0.0,0.0,-0.14689265536723164,-0.1751412429378531,-0.22033898305084745,-0.3559322033898305,-0.1638418079096045,-0.4971751412429379,-0.05649717514124294,-0.5423728813559322,-0.2542372881355932,-0.5480225988700564,-0.04519774011299435,-0.6892655367231638,0.02824858757062147,-0.5988700564971752,0.01694915254237288,-0.5028248587570622,-0.14689265536723164,-0.576271186440678,0.07909604519774012,-0.6666666666666666,0.11864406779661017,-0.5536723163841808,0.07909604519774012,-0.4632768361581921,0.0,-0.5706214689265536,0.1864406779661017,-0.6497175141242938,0.2033898305084746,-0.5310734463276836,0.15254237288135594,-0.4406779661016949,0.15254237288135594,-0.5423728813559322,0.2598870056497175,-0.768361581920904,0.327683615819209,-0.8926553672316384,0.3785310734463277,-1.0
5,0.0,0.0,-0.15,-0.15555555555555556,-0.2222222222222222,-0.3388888888888889,-0.17222222222222222,-0.4722222222222222,-0.06666666666666667,-0.5111111111111111,-0.22777777777777777,-0.5333333333333333,-0.18888888888888888,-0.75,-0.17222222222222222,-0.8888888888888888,-0.18888888888888888,-1.0,-0.12777777777777777,-0.5611111111111111,0.07222222222222222,-0.6388888888888888,0.10555555555555556,-0.5222222222222223,0.05555555555555555,-0.4388888888888889,0.005555555555555556,-0.5388888888888889,0.18333333333333332,-0.6,0.2,-0.48333333333333334,0.15,-0.40555555555555556,0.15555555555555556,-0.49444444444444446,0.2388888888888889,-0.6888888888888889,0.28888888888888886,-0.7888888888888889,0.31666666666666665,-0.8777777777777778
5,0.0,0.0,-0.10880829015544041,-0.17098445595854922,-0.15025906735751296,-0.35233160621761656,-0.11917098445595854,-0.45595854922279794,-0.07253886010362694,-0.47668393782383417,-0.19170984455958548,-0.49740932642487046,-0.15544041450777202,-0.7305699481865285,-0.12953367875647667,-0.8808290155440415,-0.11917098445595854,-1.0,-0.11398963730569948,-0.5181347150259067,0.08290155440414508,-0.6269430051813472,0.11398963730569948,-0.533678756476684,0.07253886010362694,-0.45077720207253885,0.0,-0.5025906735751295,0.15544041450777202,-0.5958549222797928,0.17098445595854922,-0.5129533678756477,0.13989637305699482,-0.44559585492227977,0.12435233160621761,-0.47668393782383417,0.21761658031088082,-0.5595854922279793,0.22797927461139897,-0.48704663212435234,0.20207253886010362,-0.41968911917098445
5,0.0,0.0,-0.09803921568627451,-0.16666666666666666,-0.13725490196078433,-0.3431372549019608,-0.12745098039215685,-0.46078431372549017,-0.12745098039215685,-0.4950980392156863,-0.1715686274509804,-0.5196078431372549,-0.10294117647058823,-0.7352941176470589,-0.08333333333333333,-0.8872549019607843,-0.08823529411764706,-1.0,-0.10294117647058823,-0.5245098039215687,0.09803921568627451,-0.6225490196078431,0.1323529411764706,-0.5245098039215687,0.09803921568627451,-0.46078431372549017,0.004901960784313725,-0.5098039215686274,0.18137254901960784,-0.6078431372549019,0.20588235294117646,-0.5147058823529411,0.17647058823529413,-0.45588235294117646,0.1323529411764706,-0.47549019607843135,0.24509803921568626,-0.6470588235294118,0.3137254901960784,-0.7352941176470589,0.3627450980392157,-0.8137254901960784
5,0.0,0.0,-0.07729468599033816,-0.178743961352657,-0.0966183574879227,-0.36231884057971014,-0.057971014492753624,-0.4782608695652174,-0.014492753623188406,-0.5169082125603864,-0.1642512077294686,-0.5265700483091788,-0.0821256038647343,-0.7439613526570048,-0.057971014492753624,-0.893719806763285,-0.04830917874396135,-1.0,-0.09178743961352658,-0.5314009661835749,0.1111111111111111,-0.6280193236714976,0.14492753623188406,-0.5410628019323671,0.12560386473429952,-0.4830917874396135,0.01932367149758454,-0.5120772946859904,0.1932367149758454,-0.6376811594202898,0.2222222222222222,-0.5507246376811594,0.20772946859903382,-0.4927536231884058,0.1497584541062802,-0.4782608695652174,0.27053140096618356,-0.6666666666666666,0.34782608695652173,-0.748792270531401,0.40096618357487923,-0.8260869565217391
5,0.0,0.0,-0.08962264150943396,-0.19339622641509435,-0.10377358490566038,-0.37735849056603776,-0.05188679245283019,-0.4858490566037736,0.02358490566037736,-0.5283018867924528,-0.15566037735849056,-0.5330188679245284,-0.06132075471698113,-0.75,-0.03773584905660377,-0.8915094339622641,-0.0330188679245283,-1.0,-0.08018867924528301,-0.5471698113207547,0.09905660377358491,-0.6462264150943396,0.1320754716981132,-0.5613207547169812,0.11320754716981132,-0.49528301886792453,0.02830188679245283,-0.5283018867924528,0.1792452830188679,-0.6462264150943396,0.2028301886792453,-0.5613207547169812,0.18396226415094338,-0.5,0.1509433962264151,-0.49056603773584906,0.2641509433962264,-0.6698113207547169,0.3443396226415094,-0.75,0.39622641509433965,-0.8207547169811321
6,0.0,0.0,-0.13043478260869565,-0.2753623188405797,-0.21256038647342995,-0.5990338164251208,-0.28502415458937197,-0.8502415458937198,-0.40096618357487923,-1.0,-0.01932367149758454,-0.7342995169082126,0.28502415458937197,-0.9033816425120773,0.2608695652173913,-0.7729468599033816,0.1642512077294686,-0.6908212560386473,0.13043478260869565,-0.6328502415458938,0.4057971014492754,-0.7874396135265701,0.37681159420289856,-0.6666666666666666,0.2995169082125604,-0.5893719806763285,0.28019323671497587,-0.5072463768115942,0.5458937198067633,-0.6908212560386473,0.5217391304347826,-0.5797101449275363,0.4444444444444444,-0.4927536231884058,0.4251207729468599,-0.37681159420289856,0.6618357487922706,-0.5555555555555556,0.821256038647343,-0.6521739130434783,0.9516908212560387,-0.748792270531401
6,0.0,0.0,-0.1414141414141414,-0.2727272727272727,-0.23232323232323232,-0.5959595959595959,-0.31313131313131315,-0.8535353535353535,-0.4494949494949495,-1.0,-0.030303030303030304,-0.7474747474747475,0.2828282828282828,-0.9444444444444444,0.2828282828282828,-0.8131313131313131,0.1919191919191919,-0.7272727272727273,0.11616161616161616,-0.6515151515151515,0.41414141414141414,-0.8181818181818182,0.4090909090909091,-0.696969696969697,0.3434343434343434,-0.6212121212121212,0.2727272727272727,-0.5252525252525253,0.5707070707070707,-0.7171717171717171,0.5808080808080808,-0.6060606060606061,0.5353535353535354,-0.5303030303030303,0.41919191919191917,-0.3888888888888889,0.6717171717171717,-0.5656565656565656,0.8383838383838383,-0.6616161616161617,0.9797979797979798,-0.7575757575757576
